timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 17:27:04.486457,0.0,160.17008597217134,178.40575125818782,167.66401209866297,154.2797364471989,115.41230004900159,147.0295986585596,34.404781896948705,66.7903300109098,63.873925666182636,2.0211137589450336,173.79610445786616,171.74522303380073,75.24235258108493,100.95704282319531,101.2812050879823,43.98149361325958,45.818112504346026,119.6045425425954,139.35232145408546
2025-03-23 17:27:04.509799,0.0,159.55705568118086,178.11840900612134,166.7626458935434,154.68713686106122,115.08704393869083,147.1779362961344,30.23883941332552,66.49238636519685,60.31734382229357,1.2758277321667573,173.47196767607358,170.60436442189055,76.37522477452706,101.2517089388516,101.1746669820157,44.26063458203367,45.99776894767741,115.15526281181161,139.14958704584345
2025-03-23 17:27:04.534203,0.0,158.91277976086715,178.05116318397023,166.20858222173499,155.72877452877194,114.85563903184955,149.43858194197833,30.283809014153984,65.61465278313477,60.88143171251716,0.6204889023243827,177.12495445021503,172.4582774411865,75.92013916948073,101.25748864180565,100.91000052042762,44.417937663547214,46.075999528073034,115.09199389087468,138.63897874418086
2025-03-23 17:27:04.558015,0.0,157.96442195878777,176.90559277359992,165.8187806997093,155.28608128459615,110.49520690320793,148.03928902357373,33.44288958940802,65.59251626389529,68.39154027444691,0.2550900309912132,173.0155170573164,172.99456758692213,76.0057937074875,101.4359800623485,100.51071331000838,44.170160802483615,45.72509588802,118.34282220601239,138.745890274934
2025-03-23 17:27:04.580831,0.0,156.76163306548477,175.65848360175735,165.41496407822612,155.5818096783658,110.20201352861794,148.66666549905068,33.0529514959435,64.60614208735767,68.38524298224563,0.13814680738343824,172.3180116821335,172.06645268416176,75.3672174076685,101.28981773774149,100.11469907645444,43.82817382875766,45.28397624688707,118.0173334107254,138.23724335837983
2025-03-23 17:27:04.605976,0.0,156.75369637069173,174.85347458549182,165.36268977654873,155.58406902673985,111.45535174852836,150.11322667814156,31.591678076046325,64.22812858075298,65.43252153195192,0.5185030712926192,175.14337960232993,174.3273605917637,74.47732515893823,100.71710159173352,100.50326120870622,43.57149146821673,45.170343670702,116.6907393017475,137.90870455461206
2025-03-23 17:27:04.629407,0.0,155.99972000140838,175.50519359791087,164.3676439227186,156.4042240331987,110.91832572817376,144.93001246769467,29.050445126106123,63.613078798069125,58.76673031439819,0.8340137569430414,177.89193001554258,176.05262037330323,75.96108477943444,100.05833415225538,101.13579382907842,43.41552787183181,45.32691916250409,114.60607679338321,136.86331914945816
2025-03-23 17:27:04.653385,0.0,156.04362397251052,175.87242518115573,163.77767875331295,157.13010958104508,111.60935818472625,145.25475619933943,27.831871465979024,63.08870933842363,56.93411575286655,1.0751672199749243,179.6941843169332,177.54003742230753,78.22916784556676,100.65263282987848,100.75615367801049,43.8242692153753,45.62934271992526,113.31223211473215,136.19956218178152
2025-03-23 17:27:04.678037,0.0,156.65027993259332,175.89668035239316,163.1013689295402,158.04486813617234,112.12698147159288,143.5150549159527,27.792959714611577,62.711980488150616,56.89236345741652,1.1526353332642487,175.98895348280246,176.979260101632,75.16673049915516,101.32866510000258,100.16570493731992,43.94544376890366,45.50098481592952,113.01795865928955,135.99261150615013
2025-03-23 17:27:04.702252,0.0,155.77369879773744,176.25063930222677,161.22821684064098,158.7241344109771,108.86134863793568,137.17376365767646,26.31133078432931,62.24219474692611,57.711162705180286,1.81016796563441,179.4829719542588,177.2608936551966,71.89683348401299,101.87179103557509,99.91715588359395,44.03997887503637,45.445042965898075,111.31053406498907,135.45404454709725
2025-03-23 17:27:04.724813,0.0,154.13341275178516,175.67940822947577,159.73185915080737,159.13856236971432,107.77411414232489,134.46087766414215,25.508365945724385,62.016856467570506,59.72819170847753,2.7441627342563355,176.12273008326747,176.45458621957482,69.01594907446395,102.24073413073842,99.58211126880656,43.758967927745395,44.99306513670197,110.34415342630697,135.35822358744295
2025-03-23 17:27:04.748705,0.0,153.93752823911385,174.59057454274424,159.97028490534885,159.54126817233447,106.90144269032898,133.24524570363633,25.608638614291397,61.999991237056655,61.12249636791407,2.4416801942493644,174.05131762621843,175.97462556264006,65.61506586607403,102.19306594087374,98.92126053415465,43.16666873713245,44.280884770943246,110.72230930925707,135.77199406706256
2025-03-23 17:27:04.772592,0.0,153.92068315009524,173.76687800772487,159.63782757174582,159.32821389870654,105.69337576271518,131.99370470202786,24.692795228358836,61.93639303262628,59.91599189409719,4.2030674244327155,173.39815229728873,170.71463274924548,61.93744837053772,102.68532273259046,98.82123216286708,43.53386465530546,44.48468023602064,109.30804418897407,135.81458917655343
2025-03-23 17:27:04.796222,0.0,154.63439053683643,173.7458695219826,159.52663889408072,159.33937955780203,105.83790401583701,132.76248215702117,24.248107303724957,61.46182925940243,57.63878103171992,6.0394512482733465,174.07467376986705,166.1179442748085,65.29527622308979,103.08887497900156,99.18243924335154,44.58347220222951,45.33012357034212,107.69440497457694,135.74421736619735
2025-03-23 17:27:04.818565,0.0,155.68758576972087,173.7309491783395,160.31294297291262,158.8435105244939,106.43216747514549,135.99165773945646,24.250377146179662,61.15176836167788,55.185236703142074,6.8384390802279515,175.62094308043726,162.34112613343916,70.14377508915737,103.31143911635468,99.59112417792039,45.64491488724332,46.36287113335663,107.09520339721124,135.40437881637123
2025-03-23 17:27:04.842646,0.0,156.51197875091927,174.99885563897797,161.06287309484637,158.45140748179583,108.1716994388208,137.52031844874801,23.54083125926289,61.11092783337743,54.230518111148676,6.573993444016971,175.67910696124062,161.4405853731206,69.77419520100585,103.18763425261005,99.88171177922705,46.00642727397172,46.75141962598373,106.1491473103475,135.43326575045575
2025-03-23 17:27:04.866894,0.0,156.69168671085458,177.0996044647363,161.273407202987,158.3756413241188,109.07127888033934,136.18839799675905,25.34687309543059,60.81870345731493,53.95679954775234,6.130281559218525,178.8989380128065,162.05408023634163,68.20741572580144,103.2194532542623,99.8515176230266,46.099131412645555,46.83293902461139,107.9359667764954,135.1586388989611
2025-03-23 17:27:04.889554,0.0,156.90313263641744,178.21145603433501,161.79739515849755,158.40866167321389,112.71219876823612,137.7997211453018,30.651532311917357,60.808361499152966,61.12786029943426,5.507970493157212,177.26913992497165,163.37354737378502,68.42940195811495,103.1795425598454,99.8319826593442,46.16784651434843,46.86951912249418,113.14154822132264,135.30682037055809
2025-03-23 17:27:04.914875,0.0,156.63057788380675,178.5267336240619,161.91257533598915,158.61440362529032,112.01303393285185,133.8763720350847,35.19723074277702,60.68117813852401,66.82680125844232,4.75706715714925,173.56805909712656,163.5052944102576,66.9032702877223,103.15526216039763,99.26335848734641,45.70800143281246,46.220344316574796,117.64617228229915,135.81361595125784
2025-03-23 17:27:04.938098,0.0,154.89815996935369,179.28429124162565,161.73506217920678,158.89488910018312,108.02933171988741,126.43713125170686,34.37330664493402,60.75520835064262,67.54439209693423,4.14917041021724,171.3126841375085,163.65637075671657,65.01113309990384,103.23692811140847,98.58104816995133,45.1401585487696,45.4629620282933,116.88820152859739,136.42233718561943
2025-03-23 17:27:04.962444,0.0,152.7367784295094,178.49378152173173,161.2932927893633,158.69278854522736,104.55797559479079,123.45504037133142,33.48143622975019,60.83857055596707,67.81310449830654,3.623156991870712,169.21469117410135,164.60042483040692,63.774185640186445,103.60165753255745,98.13314709448353,44.90743265537489,45.06037651306873,115.87541824354543,136.7097839151308
2025-03-23 17:27:04.985252,0.0,151.3516370855288,177.7257127575675,161.06331668711007,158.47104407678228,102.52178875956213,123.02926713996581,33.36543498313889,60.59007068125836,68.10959629100914,2.8043618289627266,167.2304459944088,165.7866432613819,62.245502305848646,104.04330424214362,97.51771869644466,44.69702809747087,44.619362354366984,115.57673870668597,136.81774401912298
2025-03-23 17:27:05.008982,0.0,150.88168138156664,177.02629421479162,161.2772633691536,157.5706296698206,102.54745776650532,123.88601849909534,32.170227034131784,61.04132634575476,67.47973506428208,2.3329358489913745,170.64706391685087,167.49142831146088,62.00386413238437,104.35268169007401,97.70315619046197,44.97117621429673,44.8030880882027,113.87740660137584,137.27830889797468
2025-03-23 17:27:05.032182,0.0,152.0236662127291,176.98207252598698,163.2276644968686,157.1809308320897,100.96686707456627,124.55206339963465,24.02869332584792,61.17387420940573,64.44246703338865,2.9031000985409476,166.51561757271412,166.1456241371842,59.495847754138346,104.40932562861954,97.61030339279318,44.76589129593733,44.65474501162181,106.0250586034092,137.15787991043172
2025-03-23 17:27:05.055359,0.0,150.87821302118311,177.54439756156796,163.07501739784755,157.62840922116555,98.60582044995135,124.55112595841449,24.22644131038783,61.058332633528025,65.81992613923417,2.637192247640416,168.82023033381205,169.8211156157338,58.424130804533036,104.84688775395261,97.509821009473,45.0016283610712,44.657372868201385,105.49080276901213,137.4372624114781
2025-03-23 17:27:05.078661,0.0,150.35850289376793,177.3501671389412,164.347817821384,157.16349052373084,95.87417518899,124.37343285999593,23.707489461953223,61.03560976761558,69.16055540609648,3.646288988559103,170.91816986444684,171.6713090299956,54.30914144544118,104.11231729424225,97.70258358246144,43.89607833222419,43.93328182394184,106.14191012866434,136.78628822420077
2025-03-23 17:27:05.100974,0.0,152.43484094422735,175.0695769463347,165.56469427303628,154.83080302436343,94.06192817238623,122.97859215833657,27.51652928136471,62.12123000278828,79.08584862456209,4.364967548115095,171.45056849543272,172.50052796606278,49.76603153580763,103.92675395241059,98.45638294836236,42.868726443666915,43.17597361671919,110.28522185081215,136.96940053256785
2025-03-23 17:27:05.124564,0.0,150.51116551370842,174.77211430676618,164.84980020229688,154.52963260352647,92.26355664141303,123.93379948200155,28.8250239776504,61.940421300797084,79.95767720960247,5.15305346011179,170.7146583993174,170.88532752484497,46.892475680531426,104.03172154504261,98.5573923875858,42.43607530930872,42.83040093421421,111.89457045137164,136.2817608944475
2025-03-23 17:27:05.147211,0.0,150.86761547098797,173.42528867274694,163.14460084167806,153.57611136752374,92.94550602820807,124.20121582008747,30.176052604717924,62.26167557401987,81.64862881481592,6.808119419004857,167.60875344411022,170.2500248452037,46.42881446010383,106.72085133270127,97.78787023216168,43.0937295358447,43.002446551680144,111.9888784816562,135.9401281322187
2025-03-23 17:27:05.171745,0.0,151.05166749498883,176.5523866497494,163.30569407802727,155.69784713733094,93.05397090389398,123.85032304841673,29.67087812382899,61.60419359273751,82.92875403112129,7.411340253137042,165.2316157875684,170.29700848935133,47.015438957314316,105.67545183968352,98.29416682097742,43.08230259399002,43.17374123067274,111.76482926353017,135.54062379237538
2025-03-23 17:27:05.195168,0.0,150.58985288880885,177.43923237582877,163.33583266158368,156.14054446736648,92.32892951113439,122.91555456272151,27.565413361720992,61.23379197332147,81.41811491517753,7.45990765297359,163.836355661523,166.6774672324331,46.67442794951821,104.63685028822545,98.7202571409193,42.368381060317425,42.67930288614149,110.18323966331508,135.2588582425826
2025-03-23 17:27:05.217437,0.0,150.32966608797074,178.6814598822541,162.19639564507332,156.31133744492374,93.38903213776,121.61887436501866,28.1762228135259,61.07267083620312,82.63155720303317,7.808345839252054,164.97540379831992,164.88839001475222,45.821307878846845,104.90402524166322,98.63134234944813,42.36735622269872,42.649158969073206,110.76879907630999,134.94472698230763
2025-03-23 17:27:05.241986,0.0,149.34562696753054,179.8957160826542,161.59917198403642,156.31678502801373,93.78529210318457,124.67325281468466,23.169681914564155,60.94191548107239,78.57912613721345,7.8936649584628595,165.8735740017215,165.12887800420074,44.56092117920617,104.86260683232172,99.14526047238688,42.895752610193,43.37494289402691,106.06095089187835,134.04277919904962
2025-03-23 17:27:05.265205,0.0,148.86235885197462,178.66239607963513,160.93875428725036,156.82121572554345,94.34048025612869,125.56077254016127,22.893626387626995,60.51371219496867,79.0880939689814,9.335518347720983,164.69555286385562,165.70420087778786,44.58695132134478,104.15519359981059,100.00416186273347,42.99273480866335,43.755338232,106.10161129845355,133.14637182159814
2025-03-23 17:27:05.288265,0.0,149.50573188479413,178.01727734677982,161.94480837809095,156.70187548914296,94.34774929685238,125.37355256665322,21.828912817072606,60.69572373847536,79.2126715330925,12.049560929481524,165.10003306883675,160.80069352343975,42.87306258684109,103.39769037771356,100.3754760019809,42.592932182685864,43.676643855240734,106.00994309770539,132.74152707814807
2025-03-23 17:27:05.312202,0.0,149.19152270924891,177.1605213348049,161.9474574643338,157.34017313636662,95.95128317315951,126.11025789517733,20.136983533445353,60.82646752091511,78.11127629398982,15.86874477319493,164.3431425190982,158.11474701011673,43.30394887181944,103.05721325967573,100.67132449104838,43.24182502533667,44.41579257585993,104.17039088367378,133.06452241996254
2025-03-23 17:27:05.334862,0.0,149.3880455559908,174.92351459272027,161.9471316748192,158.5357145788529,99.98186445082499,124.44830725010253,20.152305049375006,60.135819932409326,77.90353309527403,16.016086534837296,163.45407789816156,158.46113564643528,43.64056089291781,102.91311240444111,100.65389274697672,43.689652669800594,44.8774620387742,104.08920104475303,132.63191878561352
2025-03-23 17:27:05.359392,0.0,149.31355274546831,173.71704298762248,161.73766720624343,158.6277201412771,99.51505786882906,122.32871943925224,20.933544817883085,59.3163811887421,79.71530525897889,18.007374071247767,164.64395498474755,157.94752444298078,44.63948783458931,102.83910652216031,101.14103695082382,44.38596387202468,45.62896945396489,104.4638373253286,131.80594520831247
2025-03-23 17:27:05.382478,0.0,149.86640015093755,173.29569640965804,162.36244980477264,159.1121798539746,100.49380736556267,123.95380309759048,24.025169572762675,58.78629563288303,83.58499358602975,18.817892915987954,166.58056799052744,165.600659233359,45.386792930552936,102.41998272876143,101.13442696284031,44.42711307683003,45.7488153457564,107.74827674440047,131.5087787696435
